A,P,time
1.0,0.0,0.0
0.5955955955955956,0.36536536536536535,7.5
0.46046046046046046,0.4994994994994995,15.0
0.36936936936936937,0.5805805805805806,22.5
0.3073073073073073,0.6466466466466466,30.0
0.2572572572572573,0.6996996996996997,37.5
0.2172172172172172,0.7317317317317317,45.0
0.1871871871871872,0.7677677677677678,52.5
0.16116116116116116,0.7907907907907908,60.0
0.13813813813813816,0.8158158158158157,67.5
0.12212212212212212,0.8298298298298298,75.0
0.1061061061061061,0.8448448448448448,82.5
0.0945945945945946,0.8458458458458458,90.0
0.08098098098098098,0.8708708708708709,97.5
0.07107107107107107,0.8908908908908909,105.0
0.06346346346346346,0.8838838838838838,112.0
0.05525525525525526,0.8958958958958959,120.0
0.04914914914914915,0.9069069069069069,128.0
0.04334334334334334,0.907907907907908,135.0
0.038238238238238235,0.9169169169169169,142.0
0.03413413413413413,0.922922922922923,150.0
