A,P
1.0,0.0
0.8073852295409182,0.07305389221556886
0.6656686626746507,0.20159680638722557
0.5359281437125749,0.3323353293413174
0.436127744510978,0.4560878243512974
0.35528942115768464,0.5518962075848304
0.2944111776447106,0.6317365269461078
0.2365269461077844,0.6956087824351297
0.19161676646706588,0.7524950099800399
0.15768463073852296,0.7914171656686627
0.1287425149700599,0.8323353293413174
0.10479041916167664,0.8602794411177644
0.08612774451097804,0.8962075848303394
0.06976047904191617,0.9021956087824351
0.05758483033932136,0.9191616766467067
0.04610778443113772,0.9351297405189621
0.03772455089820359,0.9431137724550898
0.03133732534930139,0.9451097804391217
0.02534930139720559,0.9650698602794411
0.020758483033932136,0.9740518962075848
0.01686626746506986,0.9660678642714571
0.014071856287425149,0.9770459081836327
