A,P
1.0,0.0
0.05952380952380952,0.14285714285714285
0.05009920634920635,0.2787698412698413
0.04117063492063492,0.4017857142857143
0.03382936507936508,0.5079365079365079
0.027281746031746032,0.5942460317460317
0.022123015873015874,0.6825396825396824
0.017361111111111112,0.7400793650793651
0.01388888888888889,0.7916666666666667
0.011111111111111112,0.8343253968253967
0.009047619047619047,0.8640873015873016
0.00748015873015873,0.8759920634920635
0.006339285714285714,0.8948412698412699
0.005486111111111111,0.9166666666666667
0.004841269841269841,0.9295634920634921
0.004464285714285714,0.9117063492063492
