A,P,time
1.0,0.0,0.0
0.8968968968968969,0.1,33.24
0.8068068068068068,0.1871871871871872,66.47
0.7327327327327328,0.26626626626626626,99.71
0.6426426426426427,0.3433433433433434,133.0
0.5965965965965966,0.40540540540540543,166.0
0.5305305305305306,0.46946946946946944,199.0
0.48148148148148145,0.5155155155155156,233.0
0.4344344344344344,0.5655655655655655,266.0
0.3903903903903904,0.6136136136136136,299.0
0.36036036036036034,0.6436436436436437,332.0
0.32132132132132135,0.6846846846846847,366.0
0.2902902902902903,0.7097097097097097,399.0
0.25925925925925924,0.7397397397397397,432.0
0.23223223223223224,0.7747747747747747,465.0
0.2132132132132132,0.7907907907907908,499.0
0.1921921921921922,0.8108108108108109,532.0
0.17317317317317316,0.8128128128128129,565.0
0.15715715715715717,0.8378378378378378,598.0
0.14214214214214213,0.8578578578578578,631.0
0.12912912912912913,0.8858858858858859,665.0
0.11711711711711713,0.8968968968968969,698.0
0.1061061061061061,0.8858858858858859,731.0
0.095995995995996,0.9019019019019019,764.0
0.08718718718718718,0.8978978978978979,798.0
0.07807807807807808,0.918918918918919,831.0
0.07217217217217217,0.932932932932933,864.0
0.06506506506506507,0.926926926926927,897.0
0.05985985985985986,0.9439439439439439,931.0
0.05445445445445445,0.9469469469469469,964.0
0.04964964964964965,0.950950950950951,997.0
0.04604604604604604,0.9419419419419419,1030.0
0.04174174174174174,0.9449449449449449,1064.0
0.03853853853853854,0.9529529529529529,1097.0
0.03543543543543544,0.964964964964965,1130.0
