A,P,time,cat
1.005,0.0,0.0,0.0195
0.913,0.0709,1281.0,
0.843,0.141,2561.0,
0.785,0.208,3842.0,
0.72,0.27,5122.0,
0.651,0.331,6403.0,
0.594,0.394,7684.0,
0.545,0.449,8964.0,
0.491,0.504,10245.0,
0.439,0.55,11525.0,
0.394,0.603,12806.0,
0.354,0.638,14087.0,
0.311,0.684,15367.0,
0.272,0.723,16648.0,
0.237,0.757,17928.0,
0.209,0.784,19209.0,
0.179,0.811,20490.0,
0.155,0.846,21770.0,
0.134,0.865,23051.0,
0.116,0.893,24331.0,
0.0981,0.905,25612.0,
0.0833,0.919,26893.0,
0.0704,0.918,28173.0,
0.0596,0.944,29454.0,
0.0507,0.952,30734.0,
0.0426,0.955,32015.0,
0.0357,0.957,33296.0,
0.03,0.974,34576.0,
0.0255,0.96,35857.0,
0.0211,0.999,37137.0,
0.0175,0.969,38418.0,
