P,A
0.0,1.0
0.032595573440643864,0.9517102615694164
0.06639839034205232,0.9215291750503019
0.10160965794768613,0.8832997987927566
0.13682092555331993,0.8420523138832998
0.17404426559356134,0.8158953722334005
0.21327967806841044,0.7706237424547284
0.25251509054325955,0.7293762575452716
0.29678068410462777,0.6861167002012073
0.3450704225352113,0.6388329979879276
0.3893360160965795,0.5925553319919517
0.4426559356136821,0.5412474849094567
0.49899396378269617,0.48490945674044267
0.551307847082495,0.4225352112676056
0.6257545271629779,0.35714285714285715
0.7142857142857143,0.2746478873239437
0.8058350100603622,0.17806841046277666
0.9466800804828973,0.05845070422535211
1.0020120724346075,0.005040241448692153
1.012072434607646,0.004034205231388329
1.0030181086519114,0.003953722334004025
1.0140845070422535,0.004034205231388329
