P,A
0.0,1.0
0.02264914054600607,0.9555106167846309
0.04580384226491405,0.9423660262891811
0.0685540950455005,0.9110212335692619
0.09261880687563195,0.8918099089989889
0.1172901921132457,0.858442871587462
0.1405460060667341,0.8473205257836198
0.16683518705763398,0.8119312436804854
0.19514661274014156,0.7876643073811932
0.22143579373104147,0.7583417593528817
0.24974721941354905,0.7350859453993933
0.27805864509605666,0.7017189079878665
0.30940343781597573,0.6744186046511629
0.34074823053589487,0.6450960566228514
0.3751263902932255,0.6036400404448938
0.40748230535894847,0.5793731041456016
0.4418604651162791,0.538928210313448
0.4792719919110212,0.5005055611729019
0.5207280080889788,0.46208291203235596
0.5631951466127402,0.4246713852376137
0.6076845298281092,0.37613751263902934
0.6632962588473206,0.3185035389282103
0.723963599595551,0.26592517694641055
0.7927199191102123,0.19615773508594542
0.8665318503538928,0.12133468149646107
0.961577350859454,0.04084934277047523
0.9858442871587462,0.006835187057633974
1.01314459049545,0.004145601617795753
1.0030333670374116,0.004004044489383215
1.0070778564206269,0.0039737108190091
1.0020222446916076,0.004014155712841253
