A,P
1.0,0.0
0.7868686868686869,0.014848484848484849
0.6232323232323232,0.04676767676767677
0.48686868686868684,0.08262626262626263
0.3878787878787879,0.1202020202020202
0.31212121212121213,0.15858585858585858
0.25757575757575757,0.19494949494949496
0.21313131313131312,0.23535353535353537
0.1797979797979798,0.2747474747474748
0.15151515151515152,0.31212121212121213
0.13333333333333333,0.34949494949494947
0.11616161616161617,0.3878787878787879
0.10303030303030303,0.42424242424242425
0.09232323232323232,0.46565656565656566
0.08121212121212121,0.5
0.07383838383838384,0.5333333333333333
0.06707070707070707,0.5727272727272726
0.060505050505050506,0.6090909090909091
0.05484848484848485,0.6363636363636364
0.05,0.6727272727272727
0.04525252525252525,0.712121212121212
0.04101010101010101,0.7383838383838384
0.03727272727272728,0.7656565656565657
0.033434343434343435,0.7919191919191919
0.030000000000000002,0.8151515151515152
0.026363636363636367,0.8393939393939394
0.023434343434343433,0.8676767676767677
0.020303030303030302,0.88989898989899
0.01787878787878788,0.898989898989899
0.015454545454545453,0.9353535353535354
0.013232323232323233,0.9404040404040405
0.011313131313131313,0.9373737373737374
0.009757575757575758,0.9595959595959596
0.008242424242424244,0.9797979797979798
0.00698989898989899,0.9878787878787879
0.005838383838383839,0.9838383838383838
0.00493939393939394,0.9868686868686869
0.0041818181818181815,0.9797979797979798
0.003494949494949495,0.9959595959595959
