P,A
0.0,1.0
0.09557788944723619,0.857286432160804
0.19597989949748745,0.7608040201005025
0.29346733668341707,0.6613065326633166
0.3969849246231156,0.571859296482412
0.4934673366834171,0.48040201005025124
0.5728643216080401,0.4
0.6633165829145728,0.3226130653266332
0.7256281407035176,0.25728643216080405
0.7819095477386935,0.20502512562814068
0.8311557788944723,0.16180904522613065
0.8693467336683417,0.12663316582914572
0.8914572864321608,0.0978894472361809
0.9195979899497487,0.07678391959798994
0.9396984924623116,0.06100502512562814
0.9316582914572865,0.04844221105527638
0.9597989949748743,0.03949748743718593
0.9678391959798994,0.03246231155778895
0.9728643216080402,0.027236180904522612
0.971859296482412,0.023316582914572864
0.978894472361809,0.020502512562814074
0.9768844221105527,0.01819095477386935
0.9778894472361809,0.016984924623115575
0.9758793969849247,0.015778894472361808
0.9738693467336683,0.014874371859296484
