A,P
0.0,0.0
0.056059009483667016,0.6027397260273972
0.14963119072708114,0.6965226554267651
0.24552160168598527,0.6596417281348789
0.33403582718651215,0.5900948366701793
0.4214963119072709,0.5258166491043204
0.5047418335089568,0.452054794520548
0.5774499473129611,0.3993677555321391
0.6480505795574288,0.33825079030558486
0.6923076923076924,0.28345626975763966
0.7544783983140148,0.24025289778714437
0.7945205479452055,0.20231822971549002
0.8366701791359327,0.16859852476290835
0.8788198103266597,0.1390937829293994
0.8935721812434141,0.11801896733403583
0.9357218124341412,0.098840885142255
0.9430979978925185,0.08482613277133826
0.9473129610115912,0.07207586933614331
0.9747102212855638,0.06259220231822972
0.9884088514225501,0.054583772391991574
0.9894625922023182,0.048577449947312966
0.9936775553213909,0.04415173867228662
1.0,0.03993677555321391
1.0,0.036986301369863014
