A,P,time
1.0,0.0,0.0
0.8608349900596421,0.13717693836978131,2009.0
0.7335984095427436,0.25944333996023855,4018.0
0.6351888667992048,0.3578528827037773,6026.0
0.5467196819085487,0.4423459244532803,8035.0
0.474155069582505,0.5168986083499006,10044.0
0.4165009940357853,0.5785288270377733,12053.0
0.3588469184890656,0.6351888667992048,14061.0
0.3121272365805169,0.6858846918489065,16070.0
0.2723658051689861,0.7236580516898609,18079.0
0.23856858846918488,0.7564612326043738,20088.0
0.20874751491053678,0.7852882703777336,22097.0
0.18190854870775347,0.8061630218687873,24105.0
0.16003976143141155,0.8389662027833001,26114.0
0.14214711729622265,0.8499005964214712,28123.0
0.12624254473161034,0.8638170974155069,30132.0
0.11232604373757456,0.8906560636182903,32140.0
0.10238568588469184,0.8966202783300199,34149.0
0.0900596421471173,0.9105367793240557,36158.0
0.0831013916500994,0.9075546719681908,38167.0
0.07594433399602385,0.9284294234592446,40176.0
0.06898608349900597,0.9155069582504971,42184.0
0.06451292246520875,0.9254473161033797,44193.0
0.060437375745526836,0.9274353876739563,46202.0
0.055367793240556656,0.9443339960238568,48211.0
0.05208747514910537,0.941351888667992,50219.0
0.04980119284294234,0.9433399602385686,52228.0
0.047117296222664015,0.9423459244532802,54237.0
