P,A
0.0,1.0
0.14914914914914915,0.8478478478478478
0.2772772772772773,0.7217217217217217
0.3793793793793794,0.6136136136136136
0.47347347347347346,0.5225225225225225
0.5545545545545546,0.44644644644644643
0.6116116116116116,0.3863863863863864
0.6746746746746747,0.32432432432432434
0.7067067067067067,0.2802802802802803
0.7567567567567568,0.24324324324324323
0.7877877877877878,0.2072072072072072
0.8058058058058059,0.18018018018018017
0.8478478478478478,0.15415415415415415
0.8728728728728729,0.13313313313313313
0.8788788788788788,0.11611611611611612
0.8928928928928929,0.10110110110110111
0.9019019019019019,0.08858858858858859
0.91991991991992,0.07617617617617618
0.928928928928929,0.06746746746746747
0.9449449449449449,0.05895895895895896
0.9459459459459459,0.05195195195195195
0.9549549549549549,0.04624624624624624
0.960960960960961,0.04114114114114114
0.9719719719719719,0.037137137137137136
