A,P,time,cat
0.988,0.0,0.0,0.036000000000000004
0.873,0.116,1224.0,
0.764,0.222,2448.0,
0.677,0.315,3672.0,
0.591,0.4,4896.0,
0.511,0.478,6120.0,
0.451,0.542,7344.0,
0.386,0.607,8569.0,
0.333,0.667,9793.0,
0.289,0.712,11017.0,
0.248,0.744,12241.0,
0.214,0.793,13465.0,
0.184,0.806,14689.0,
0.158,0.841,15913.0,
0.138,0.856,17137.0,
0.117,0.879,18361.0,
0.102,0.904,19585.0,
0.0887,0.909,20809.0,
0.0778,0.918,22034.0,
0.0681,0.929,23258.0,
0.0597,0.939,24482.0,
0.0533,0.956,25706.0,
0.0477,0.958,26930.0,
0.042,0.941,28154.0,
0.0388,0.959,29378.0,
