A,P
0.0,0.0
0.21548117154811716,0.74581589958159
0.3870292887029289,0.6004184100418409
0.5198744769874477,0.4759414225941423
0.6202928870292888,0.37656903765690375
0.7123430962343097,0.3043933054393305
0.7667364016736402,0.24267782426778245
0.8190376569037657,0.19351464435146445
0.8661087866108786,0.1589958158995816
0.8964435146443515,0.1286610878661088
0.9184100418410043,0.10669456066945607
0.9539748953974896,0.08734309623430964
0.9518828451882846,0.07280334728033473
0.9707112970711298,0.06087866108786611
0.9811715481171548,0.049581589958159
0.9968619246861925,0.04288702928870293
1.0,0.037238493723849374
0.9947698744769874,0.03232217573221757
