A,P,time,cat
1.005,0.0,0.0,0.011
0.922,0.0759,1088.0,
0.837,0.149,2176.0,
0.773,0.22,3264.0,
0.703,0.293,4352.0,
0.629,0.357,5440.0,
0.569,0.422,6528.0,
0.512,0.482,7617.0,
0.463,0.54,8705.0,
0.403,0.589,9793.0,
0.353,0.64,10881.0,
0.312,0.68,11969.0,
0.272,0.726,13057.0,
0.234,0.766,14145.0,
0.205,0.801,15233.0,
0.175,0.82,16321.0,
0.151,0.842,17409.0,
0.131,0.868,18497.0,
0.113,0.888,19585.0,
0.0973,0.893,20673.0,
0.0853,0.903,21761.0,
0.0754,0.925,22850.0,
0.0669,0.921,23938.0,
0.0593,0.939,25026.0,
0.054,0.951,26114.0,
0.0495,0.945,27202.0,
0.0462,0.961,28290.0,
0.0431,0.966,29378.0,
