A,P,time,cat
1.005,0.0,0.0,0.0165
0.939,0.0489,476.0,
0.886,0.0985,952.0,
0.843,0.145,1427.0,
0.796,0.194,1903.0,
0.754,0.238,2379.0,
0.695,0.287,2855.0,
0.653,0.333,3330.0,
0.612,0.375,3806.0,
0.574,0.415,4282.0,
0.532,0.452,4758.0,
0.497,0.493,5233.0,
0.462,0.521,5709.0,
0.423,0.567,6185.0,
0.39,0.6,6661.0,
0.361,0.633,7136.0,
0.329,0.657,7612.0,
0.302,0.69,8088.0,
0.279,0.715,8564.0,
0.253,0.745,9040.0,
0.231,0.757,9515.0,
0.209,0.791,9991.0,
0.19,0.806,10467.0,
0.171,0.821,10943.0,
0.156,0.847,11418.0,
0.142,0.859,11894.0,
0.13,0.881,12370.0,
0.116,0.872,12846.0,
0.106,0.899,13321.0,
0.097,0.889,13797.0,
0.0881,0.902,14273.0,
0.0804,0.921,14749.0,
0.0756,0.922,15224.0,
0.0696,0.922,15700.0,
0.0639,0.928,16176.0,
0.0593,0.947,16652.0,
0.0563,0.931,17127.0,
0.0525,0.946,17603.0,
0.0495,0.936,18079.0,
