A,P,time,cat
1.01,0.0,0.0,0.043500000000000004
0.878,0.116,106.0,
0.779,0.22,212.0,
0.691,0.304,318.0,
0.608,0.39,424.0,
0.542,0.46,530.0,
0.476,0.519,636.0,
0.418,0.578,742.0,
0.369,0.632,848.0,
0.328,0.672,953.0,
0.291,0.7,1059.0,
0.258,0.734,1165.0,
0.23,0.767,1271.0,
0.203,0.795,1377.0,
0.181,0.818,1483.0,
0.161,0.841,1589.0,
0.142,0.856,1695.0,
0.125,0.87,1801.0,
0.112,0.896,1907.0,
0.1,0.904,2013.0,
0.0888,0.909,2119.0,
0.0774,0.921,2225.0,
0.0706,0.919,2331.0,
0.0632,0.939,2437.0,
0.0562,0.938,2542.0,
0.0503,0.942,2648.0,
0.0448,0.948,2754.0,
0.0396,0.96,2860.0,
0.036,0.96,2966.0,
0.0322,0.966,3072.0,
0.0291,0.972,3178.0,
0.0265,0.977,3284.0,
0.0241,0.982,3390.0,
