A,P,time,cat
1.004,0.0,0.0,0.066
0.892,0.0437,11.46,
0.858,0.0877,22.92,
0.815,0.132,34.38,
0.758,0.173,45.84,
0.722,0.216,57.3,
0.68,0.259,68.76,
0.654,0.298,80.22,
0.601,0.341,91.68,
0.567,0.383,103.0,
0.526,0.423,115.0,
0.489,0.463,126.0,
0.452,0.495,138.0,
0.415,0.537,149.0,
0.376,0.568,160.0,
0.345,0.599,172.0,
0.308,0.639,183.0,
0.277,0.676,195.0,
0.246,0.711,206.0,
0.217,0.747,218.0,
0.19,0.776,229.0,
0.164,0.799,241.0,
0.141,0.824,252.0,
0.118,0.842,264.0,
0.099,0.857,275.0,
0.0835,0.896,286.0,
0.0685,0.914,298.0,
0.0563,0.914,309.0,
0.0455,0.946,321.0,
0.0376,0.946,332.0,
0.0304,0.953,344.0,
0.0254,0.955,355.0,
0.0209,0.975,367.0,
0.0177,0.985,378.0,
0.0151,0.994,390.0,
0.013,0.966,401.0,
0.0112,0.994,413.0,
0.00984,0.998,424.0,
