A,P,time
1.0,0.0,0.0
0.9093655589123867,0.07280966767371602,646.0
0.8398791540785498,0.14199395770392748,1291.0
0.7593152064451159,0.2134944612286002,1937.0
0.6968781470292044,0.2789526686807654,2583.0
0.622356495468278,0.3484390735146022,3228.0
0.5599194360523666,0.4128902316213494,3874.0
0.49647532729103727,0.4833836858006042,4520.0
0.43202416918429004,0.5468277945619335,5165.0
0.3685800604229607,0.6042296072507553,5811.0
0.3121852970795569,0.6596173212487412,6457.0
0.2628398791540786,0.7170191339375629,7102.0
0.21248741188318226,0.7724068479355488,7748.0
0.1691842900302115,0.811681772406848,8394.0
0.13192346424974824,0.850956696878147,9039.0
0.09969788519637462,0.878147029204431,9685.0
0.07824773413897282,0.9174219536757301,10331.0
0.06012084592145015,0.9244712990936557,10976.0
0.04954682779456193,0.9556898288016112,11622.0
0.04138972809667674,0.9405840886203425,12268.0
0.036555891238670694,0.9657603222557904,12913.0
0.03323262839879154,0.959718026183283,13559.0
