P,A
0.0,1.0
0.0989065606361829,0.8886679920477137
0.1878727634194831,0.7952286282306164
0.2723658051689861,0.7157057654075546
0.341948310139165,0.6451292246520874
0.41053677932405563,0.5805168986083499
0.4691848906560636,0.5278330019880716
0.5159045725646123,0.4711729622266401
0.5725646123260437,0.41948310139165007
0.6133200795228628,0.3717693836978131
0.6540755467196819,0.3369781312127237
0.6918489065606361,0.30019880715705766
0.7166998011928429,0.2664015904572565
0.7504970178926441,0.24055666003976142
0.7723658051689861,0.2147117296222664
0.7862823061630219,0.1918489065606362
0.8290258449304174,0.17594433399602386
0.8349900596421471,0.1550695825049702
0.8518886679920477,0.1411530815109344
0.8648111332007952,0.12624254473161034
0.8876739562624255,0.1143141153081511
0.8876739562624255,0.10337972166998012
0.8986083499005965,0.09274353876739562
0.8986083499005965,0.08330019880715706
0.9224652087475149,0.07693836978131212
0.9284294234592446,0.06938369781312127
0.9284294234592446,0.06292246520874752
0.9284294234592446,0.05765407554671968
0.9333996023856859,0.0536779324055666
0.9443339960238568,0.04900596421471173
0.9512922465208747,0.04532803180914513
0.9423459244532802,0.04135188866799205
0.9383697813121272,0.03856858846918489
