A,P,time
1.0,0.0,0.0
0.899402390438247,0.09880478087649402,1758.0
0.8077689243027889,0.1892430278884462,3515.0
0.7191235059760956,0.2729083665338646,5273.0
0.650398406374502,0.34561752988047806,7031.0
0.5876494023904382,0.4123505976095617,8788.0
0.5288844621513944,0.47111553784860555,10546.0
0.4731075697211155,0.5219123505976095,12304.0
0.42231075697211157,0.5747011952191234,14061.0
0.38247011952191234,0.6185258964143426,15819.0
0.3426294820717131,0.6553784860557769,17577.0
0.300796812749004,0.697211155378486,19334.0
0.2709163346613546,0.7221115537848606,21092.0
0.24302788844621515,0.7470119521912351,22850.0
0.21812749003984064,0.7719123505976095,24607.0
0.1962151394422311,0.7958167330677292,26365.0
0.1792828685258964,0.8177290836653386,28123.0
0.15737051792828685,0.8416334661354581,29880.0
0.14243027888446214,0.8585657370517928,31638.0
0.12848605577689243,0.8655378486055777,33396.0
0.11354581673306774,0.8834661354581673,35153.0
0.10159362549800796,0.8914342629482072,36911.0
0.09133466135458168,0.9033864541832669,38669.0
0.08306772908366535,0.9133466135458168,40426.0
0.07589641434262949,0.9243027888446216,42184.0
0.06673306772908368,0.9272908366533865,43942.0
0.0597609561752988,0.9322709163346614,45699.0
0.053884462151394426,0.9382470119521912,47457.0
0.04820717131474103,0.9422310756972111,49215.0
0.043725099601593626,0.945219123505976,50972.0
0.03934262948207171,0.9691235059760956,52730.0
0.035657370517928284,0.9571713147410358,54488.0
0.03217131474103586,0.9621513944223107,56245.0
0.029282868525896413,0.9691235059760956,58003.0
0.02649402390438247,0.9671314741035856,59761.0
0.023705179282868527,0.9800796812749004,61518.0
0.02151394422310757,0.9840637450199203,63276.0
