P,A
1.0019860973187686,0.0
0.8917576961271103,0.021648460774577955
0.8768619662363457,0.04319761668321748
0.8500496524329693,0.06494538232373387
0.833167825223436,0.08808341608738829
0.8133068520357498,0.1102284011916584
0.7874875868917578,0.13406156901688185
0.7676266137040716,0.15789473684210528
0.736842105263158,0.1807348560079444
0.7179741807348561,0.20854021847070509
0.692154915590864,0.2333664349553128
0.666335650446872,0.2552135054617677
0.6315789473684211,0.28599801390268126
0.6037735849056605,0.31181727904667333
0.5878848063555114,0.3406156901688183
0.5620655412115194,0.3654419066534261
0.5322740814299901,0.39424031777557106
0.49553128103277067,0.4270109235352533
0.46871896722939427,0.4568023833167826
0.43594836146971205,0.4905660377358491
0.4051638530287984,0.5243296921549156
0.3694141012909633,0.5571002979145979
0.33862959285004973,0.5948361469712016
0.30486593843098314,0.6295928500496525
0.2651439920556108,0.6722939424031779
0.2204568023833168,0.7169811320754718
0.1807348560079444,0.7527308838133069
0.1400198609731877,0.7994041708043695
0.09523336643495532,0.8510427010923536
0.053525322740814306,0.8997020854021849
0.01976166832174777,0.948361469712016
0.004309831181727905,0.9672293942403178
0.0,1.0
0.0,0.9910625620655413
0.0,0.9920556107249257
