A,P,time
0.0,1.0246913580246915,0.0
0.07489711934156379,0.9372427983539096,0.355
0.147119341563786,0.8734567901234568,0.709
0.21810699588477367,0.8096707818930041,1.064
0.2818930041152264,0.7407407407407407,1.419
0.352880658436214,0.6728395061728395,1.773
0.4156378600823046,0.6080246913580247,2.128
0.4711934156378601,0.5534979423868314,2.483
0.5298353909465021,0.49176954732510286,2.837
0.581275720164609,0.43930041152263377,3.192
0.6286008230452675,0.40020576131687247,3.547
0.6790123456790124,0.34567901234567905,3.901
0.7211934156378601,0.30761316872427985,4.256
0.7541152263374485,0.2664609053497943,4.611
0.7973251028806585,0.23353909465020578,4.965
0.8148148148148149,0.20370370370370372,5.32
0.8580246913580247,0.1779835390946502,5.675
0.8765432098765432,0.15123456790123457,6.03
0.9135802469135803,0.1286008230452675,6.384
0.9104938271604939,0.11213991769547325,6.739
0.9331275720164609,0.09639917695473252,7.094
0.9465020576131687,0.08199588477366254,7.448
0.9588477366255145,0.0704732510288066,7.803
0.9701646090534979,0.06141975308641976,8.158
0.9886831275720165,0.052160493827160495,8.512
0.9917695473251029,0.04537037037037037,8.867
0.9886831275720165,0.03930041152263374,9.222
1.0,0.03446502057613169,9.576
1.0,0.030349794238683128,9.931
