A,P,time
0.0,1.0080889787664307,0.0
0.043478260869565216,0.9514661274014156,0.0485
0.0865520728008089,0.9079878665318504,0.0969
0.12942366026289182,0.8695652173913043,0.145
0.17290192113245703,0.8220424671385237,0.194
0.21435793731041455,0.782608695652174,0.242
0.25783619817997977,0.7451971688574317,0.291
0.2972699696663296,0.6966632962588473,0.339
0.34175935288169873,0.6632962588473206,0.388
0.378159757330637,0.6248736097067745,0.436
0.4196157735085945,0.5844287158746208,0.485
0.4610717896865521,0.544994944388271,0.533
0.49342770475227504,0.512639029322548,0.582
0.5348837209302326,0.47219413549039435,0.63
0.5652173913043479,0.43478260869565216,0.678
0.6016177957532861,0.39332659251769464,0.727
0.6420626895854399,0.3619817997977755,0.775
0.6713852376137514,0.32659251769464104,0.824
0.7098078867542972,0.29322548028311424,0.872
0.750252780586451,0.2639029322548028,0.921
0.7765419615773509,0.23053589484327605,0.969
0.7977755308392316,0.20424671385237617,1.018
0.8149646107178969,0.1789686552072801,1.066
0.8442871587462083,0.15166835187057634,1.115
0.8675429726996966,0.1263902932254803,1.163
0.9009100101112235,0.10819009100101112,1.211
0.9322548028311426,0.08988877654196159,1.26
0.9413549039433772,0.07300303336703741,1.308
0.9494438827098078,0.06016177957532861,1.357
0.9544994944388271,0.049039433771486354,1.405
0.9625884732052578,0.040040444893832156,1.454
0.974721941354904,0.03316481294236603,1.502
0.9767441860465116,0.02800808897876643,1.551
0.9888776541961577,0.023963599595551062,1.599
0.9989888776541962,0.020424671385237615,1.648
0.9979777553083923,0.01840242669362993,1.696
1.0,0.01678463094034378,1.745
0.9959555106167847,0.015571284125379172,1.793
