A,P,time
1.0,0.0,0.0
0.917,0.0546,0.355
0.873,0.108,0.709
0.813,0.163,1.064
0.752,0.215,1.419
0.707,0.273,1.773
0.65,0.318,2.128
0.605,0.375,2.483
0.55,0.423,2.837
0.509,0.465,3.192
0.463,0.515,3.547
0.414,0.56,3.901
0.37,0.613,4.256
0.333,0.649,4.611
0.291,0.685,4.965
0.261,0.718,5.32
0.221,0.757,5.675
0.192,0.793,6.03
0.165,0.819,6.384
0.14,0.846,6.739
0.116,0.882,7.094
0.0962,0.897,7.448
0.0804,0.898,7.803
0.0661,0.929,8.158
0.0553,0.938,8.512
0.0454,0.948,8.867
0.039,0.951,9.222
0.0333,0.957,9.576
0.0286,0.96,9.931
