A,P,time
1.0,0.0,0.0
0.9164989939637828,0.07002012072434607,0.672
0.8440643863179074,0.14084507042253522,1.343
0.7857142857142857,0.20925553319919515,2.015
0.7173038229376257,0.2716297786720322,2.687
0.6549295774647887,0.33903420523138833,3.359
0.5804828973843058,0.40342052313883303,4.03
0.5231388329979879,0.47082494969818917,4.702
0.46478873239436624,0.5221327967806841,5.374
0.4064386317907445,0.5804828973843058,6.046
0.3561368209255533,0.6297786720321932,6.717
0.30181086519114686,0.6911468812877264,7.389
0.2575452716297787,0.7454728370221327,8.061
0.21327967806841044,0.7826961770623743,8.733
0.17404426559356134,0.8289738430583501,9.404
0.1398390342052314,0.8571428571428571,10.08
0.11267605633802817,0.8812877263581489,10.75
0.08923541247484909,0.9014084507042254,11.42
0.07042253521126761,0.9245472837022133,12.09
0.05593561368209255,0.9446680080482897,12.76
0.044366197183098595,0.9466800804828973,13.43
0.03571428571428571,0.9758551307847082,14.11
0.029476861167002013,0.9718309859154929,14.78
0.024748490945674044,0.982897384305835,15.45
