A,P,time
1.0,0.0,0.0
0.8410462776659959,0.14185110663983902,0.714
0.6961770623742454,0.28269617706237427,1.428
0.5784708249496981,0.40442655935613686,2.142
0.46579476861167,0.5221327967806841,2.856
0.369215291750503,0.6177062374245472,3.571
0.2887323943661972,0.7022132796780683,4.285
0.22032193158953722,0.7625754527162978,4.999
0.16800804828973845,0.8309859154929577,5.713
0.1267605633802817,0.8702213279678068,6.427
0.09406438631790745,0.9104627766599598,7.141
0.07193158953722334,0.9205231388329981,7.855
0.05331991951710261,0.9356136820925554,8.569
0.04164989939637827,0.9587525150905433,9.284
0.0323943661971831,0.9627766599597585,9.998
0.02535211267605634,0.982897384305835,10.71
0.021026156941649898,0.9909456740442656,11.43
0.017303822937625755,0.9949698189134809,12.14
