A,P
1.0,0.0
0.1073558648111332,0.7842942345924454
0.0963220675944334,0.709741550695825
0.08538767395626243,0.6351888667992048
0.07803180914512922,0.573558648111332
0.07087475149105368,0.5159045725646123
0.06411530815109344,0.4731610337972167
0.05834990059642147,0.42047713717693835
0.05238568588469185,0.3866799204771372
0.04761431411530815,0.3518886679920477
0.04353876739562624,0.3200795228628231
0.040159045725646124,0.29324055666003973
0.03648111332007953,0.2664015904572565
0.03300198807157058,0.24552683896620278
0.03061630218687873,0.22465208747514911
0.0279324055666004,0.20675944333996024
0.025944333996023857,0.1918489065606362
0.02345924453280318,0.1769383697813121
0.02157057654075547,0.16003976143141155
0.020079522862823062,0.147117296222664
0.018389662027833,0.13618290258449306
0.016898608349900597,0.12624254473161034
0.015904572564612328,0.11630218687872763
0.014711729622266401,0.1073558648111332
0.01341948310139165,0.10039761431411531
0.012524850894632207,0.09274353876739562
0.01172962226640159,0.08588469184890657
0.010934393638170973,0.08041749502982107
0.010039761431411531,0.07504970178926441
0.009324055666003975,0.07027833001988071
0.008916500994035785,0.06520874751491054
0.008359840954274354,0.06123260437375746
0.007763419483101392,0.05765407554671968
0.00731610337972167,0.05377733598409543
0.006938369781312128,0.05079522862823062
0.0064612326043737576,0.04771371769383698
0.0061431411530815105,0.04562624254473161
0.00584493041749503,0.04314115308151094
