A,P
1.0,0.0
0.11345381526104419,0.14156626506024095
0.09859437751004016,0.2560240963855422
0.0857429718875502,0.34437751004016065
0.07550200803212852,0.42369477911646586
0.06716867469879519,0.48694779116465864
0.06044176706827309,0.5371485943775101
0.05411646586345382,0.5873493975903614
0.04799196787148595,0.6224899598393574
0.043373493975903614,0.6656626506024097
0.0391566265060241,0.6887550200803213
0.03544176706827309,0.7228915662650602
0.03253012048192771,0.7520080321285141
0.029317269076305223,0.7630522088353414
0.026907630522088354,0.7841365461847389
0.02459839357429719,0.7991967871485944
0.022590361445783132,0.8142570281124498
0.02068273092369478,0.8333333333333333
0.019176706827309237,0.8504016064257028
0.017771084337349398,0.8544176706827309
0.016566265060240965,0.8524096385542168
0.015361445783132529,0.8714859437751004
0.014357429718875502,0.8795180722891567
0.01355421686746988,0.8775100401606426
0.012751004016064257,0.891566265060241
0.011746987951807229,0.892570281124498
0.011345381526104417,0.9026104417670683
0.010542168674698796,0.9036144578313253
0.010140562248995984,0.9166666666666667
0.009518072289156626,0.9156626506024097
0.009066265060240964,0.9146586345381527
