A,P
0.0,0.0
0.06226804123711341,0.8175257731958764
0.1154639175257732,0.7711340206185567
0.165979381443299,0.7329896907216494
0.22061855670103092,0.6783505154639176
0.27628865979381445,0.6288659793814433
0.3247422680412371,0.5845360824742267
0.3814432989690722,0.5412371134020619
0.4288659793814433,0.4948453608247423
0.4865979381443299,0.44123711340206184
0.5402061855670104,0.39381443298969077
0.5907216494845361,0.3422680412371134
0.6391752577319588,0.2958762886597938
0.6938144329896908,0.25051546391752577
0.7381443298969073,0.2020618556701031
0.7907216494845362,0.15360824742268042
0.8474226804123711,0.11134020618556702
0.8876288659793815,0.06628865979381443
0.9515463917525774,0.030721649484536085
0.9721649484536082,0.010927835051546392
1.0,0.005587628865979382
0.9917525773195877,0.004329896907216494
0.9938144329896907,0.003979381443298969
