A,P
0.0,0.0
0.055987394957983196,0.8361344537815126
0.10199579831932774,0.7899159663865547
0.1470588235294118,0.7521008403361344
0.19222689075630253,0.7027310924369748
0.23949579831932774,0.6638655462184875
0.28466386554621853,0.6292016806722689
0.32563025210084034,0.582983193277311
0.3792016806722689,0.5399159663865547
0.4170168067226891,0.4957983193277311
0.46848739495798325,0.45798319327731096
0.5052521008403361,0.411764705882353
0.5598739495798319,0.37184873949579833
0.6008403361344538,0.33298319327731096
0.638655462184874,0.2941176470588236
0.6859243697478992,0.25315126050420167
0.7310924369747899,0.21218487394957986
0.7710084033613446,0.17436974789915968
0.8308823529411765,0.13445378151260506
0.8581932773109243,0.09558823529411765
0.9065126050420168,0.0601890756302521
0.948529411764706,0.031407563025210083
0.9726890756302522,0.013445378151260505
0.9926470588235294,0.007342436974789916
1.0,0.0051575630252100844
0.9915966386554622,0.004453781512605042
