P,A
0.0,1.0
0.034569138276553106,0.9188376753507015
0.06993987975951904,0.8857715430861723
0.10521042084168336,0.8496993987975952
0.14228456913827653,0.8076152304609219
0.18336673346693386,0.7695390781563126
0.22244488977955912,0.7294589178356713
0.2655310621242485,0.686372745490982
0.3076152304609218,0.6503006012024048
0.3517034068136272,0.6072144288577154
0.3997995991983968,0.561122244488978
0.45390781563126253,0.5100200400801603
0.501002004008016,0.4589178356713427
0.5551102204408818,0.40380761523046094
0.6122244488977956,0.343687374749499
0.6743486973947896,0.282565130260521
0.7474949899799599,0.21943887775551102
0.8206412825651302,0.1533066132264529
0.8867735470941884,0.08987975951903808
0.9448897795591182,0.040480961923847696
0.9839679358717435,0.013527054108216433
0.9869739478957916,0.0037675350701402805
0.9949899799599199,0.0
