P,A
0.0,1.0
0.02962962962962963,0.908908908908909
0.059359359359359355,0.8808808808808809
0.0903903903903904,0.8408408408408408
0.12112112112112111,0.8218218218218217
0.15715715715715717,0.7837837837837838
0.1881881881881882,0.7537537537537538
0.22222222222222224,0.7227227227227226
0.25625625625625625,0.6766766766766767
0.29729729729729726,0.6456456456456456
0.33333333333333337,0.6066066066066066
0.37237237237237236,0.5735735735735735
0.4144144144144144,0.5255255255255256
0.4564564564564565,0.4924924924924925
0.5045045045045045,0.44344344344344344
0.5515515515515516,0.3953953953953954
0.5955955955955956,0.34734734734734735
0.6516516516516516,0.3013013013013013
0.7097097097097097,0.24724724724724725
0.7757757757757758,0.19119119119119118
0.8308308308308308,0.13713713713713716
0.8878878878878879,0.08488488488488488
0.9309309309309309,0.044344344344344346
0.970970970970971,0.01921921921921922
0.992992992992993,0.007247247247247247
1.009009009009009,0.0026026026026026027
0.996996996996997,0.0
1.007007007007007,0.0
