A,P,time
1.0,0.0,0.0
0.8658658658658659,0.10710710710710711,786.0
0.7617617617617618,0.21921921921921922,1572.0
0.6666666666666667,0.3173173173173173,2358.0
0.5755755755755755,0.4074074074074074,3144.0
0.4984984984984985,0.4934934934934935,3930.0
0.42342342342342343,0.5615615615615616,4716.0
0.36436436436436437,0.6256256256256256,5502.0
0.3083083083083083,0.6896896896896897,6288.0
0.25825825825825827,0.7277277277277278,7074.0
0.21921921921921922,0.7687687687687688,7860.0
0.18418418418418417,0.8028028028028028,8646.0
0.15515515515515516,0.8388388388388388,9433.0
0.12912912912912913,0.8678678678678678,10219.0
0.1081081081081081,0.8818818818818819,11005.0
0.08968968968968968,0.9109109109109109,11791.0
0.07477477477477477,0.9159159159159159,12577.0
0.06226226226226226,0.9259259259259259,13363.0
0.05115115115115115,0.928928928928929,14149.0
0.04264264264264264,0.960960960960961,14935.0
0.035035035035035036,0.9459459459459459,15721.0
0.02942942942942943,0.960960960960961,16507.0
0.024224224224224225,0.9579579579579579,17293.0
0.020420420420420422,0.9629629629629629,18079.0
