A,P
1.0,0.0
0.08125623130608177,0.1655034895314058
0.0650049850448654,0.3220338983050848
0.05254237288135594,0.4516450648055833
0.04227318045862413,0.5543369890329014
0.03300099700897308,0.6480558325024927
0.02691924227318046,0.7138584247258226
0.020937188434695917,0.7686939182452643
0.016450648055832504,0.8035892323030909
0.013359920239282156,0.8474576271186441
0.010767696909272186,0.8673978065802593
0.008703888334995016,0.8833499501495514
0.007198404785643072,0.9232303090727818
0.0060418743768693925,0.9242273180458626
0.005114656031904288,0.9332003988035894
0.004356929212362912,0.9312063808574279
