A,P,time
1.0,0.0,0.0
0.3800403225806452,0.6118951612903226,0.006
0.1471774193548387,0.845766129032258,0.012
0.06370967741935485,0.9233870967741936,0.018
0.0342741935483871,0.9627016129032258,0.024
0.023286290322580644,0.9727822580645161,0.03
0.019254032258064515,0.9727822580645161,0.036
0.017741935483870968,0.9929435483870968,0.042
0.01743951612903226,0.9828629032258064,0.048
0.017036290322580645,0.9758064516129032,0.054
0.017036290322580645,0.9879032258064516,0.06
0.017237903225806452,0.9788306451612903,0.066
0.01693548387096774,0.9858870967741935,0.072
0.01713709677419355,0.9828629032258064,0.078
0.01713709677419355,0.9899193548387096,0.084
0.01693548387096774,0.9848790322580645,0.09
0.01713709677419355,0.970766129032258,0.096
0.01713709677419355,0.9858870967741935,0.102
0.01713709677419355,0.998991935483871,0.108
0.017036290322580645,0.9848790322580645,0.114
0.017036290322580645,0.9788306451612903,0.12
0.01713709677419355,0.9899193548387096,0.126
0.01693548387096774,0.9899193548387096,0.132
0.01713709677419355,0.9737903225806451,0.138
