A,P,time,cat
0.999,0.0,0.0,0.003
0.89,0.11,6415.0,
0.795,0.207,12830.0,
0.716,0.292,19245.0,
0.638,0.36,25660.0,
0.574,0.425,32075.0,
0.517,0.484,38491.0,
0.466,0.53,44906.0,
0.431,0.573,51321.0,
0.39,0.612,57736.0,
0.36,0.644,64151.0,
0.329,0.671,70566.0,
0.305,0.697,76981.0,
0.28,0.72,83396.0,
0.264,0.743,89811.0,
0.242,0.749,96226.0,
0.227,0.768,102642.0,
0.217,0.781,109057.0,
0.205,0.795,115472.0,
0.193,0.801,121887.0,
0.186,0.808,128302.0,
0.179,0.825,134717.0,
0.17,0.824,141132.0,
0.164,0.827,147547.0,
0.161,0.84,153962.0,
0.156,0.85,160377.0,
0.15,0.847,166793.0,
0.146,0.862,173208.0,
0.143,0.857,179623.0,
0.143,0.874,186038.0,
0.14,0.858,192453.0,
0.137,0.863,198868.0,
