A,P,time
1.0,0.0,0.0
0.8441558441558442,0.06513486513486513,603.0
0.7772227772227773,0.1278721278721279,1205.0
0.7202797202797203,0.18781218781218784,1808.0
0.6663336663336664,0.2497502497502498,2411.0
0.6063936063936064,0.3056943056943057,3013.0
0.5524475524475525,0.36163836163836166,3616.0
0.49650349650349657,0.4145854145854146,4218.0
0.4455544455544456,0.4635364635364636,4821.0
0.4025974025974027,0.5084915084915086,5424.0
0.35564435564435565,0.5544455544455545,6026.0
0.3206793206793207,0.5944055944055945,6629.0
0.2817182817182817,0.6303696303696305,7232.0
0.24075924075924077,0.6733266733266734,7834.0
0.2127872127872128,0.7042957042957043,8437.0
0.18381618381618384,0.7382617382617384,9040.0
0.15984015984015987,0.7572427572427574,9642.0
0.1358641358641359,0.7782217782217783,10245.0
0.1158841158841159,0.8091908091908093,10847.0
0.09830169830169831,0.8201798201798203,11450.0
0.08361638361638363,0.8341658341658342,12053.0
0.07002997002997004,0.8581418581418582,12655.0
0.05914085914085915,0.8601398601398602,13258.0
0.050049950049950054,0.8831168831168832,13861.0
0.041258741258741266,0.8841158841158843,14463.0
0.034965034965034975,0.8921078921078922,15066.0
0.029170829170829176,0.8901098901098902,15668.0
0.02437562437562438,0.8971028971028973,16271.0
0.02017982017982018,0.9020979020979022,16874.0
0.016783216783216783,0.9000999000999003,17476.0
0.014085914085914086,0.8981018981018982,18079.0
