A,P
1.0,0.0
0.07028913260219342,0.10667996011964109
0.06111665004985046,0.21435692921236293
0.05274177467597209,0.31605184446660023
0.04426719840478565,0.4077766699900299
0.03728813559322035,0.5014955134596212
0.03030907278165504,0.5862412761714856
0.023928215353938187,0.6640079760717847
0.018743768693918247,0.7258225324027917
0.014257228315054837,0.7806580259222334
0.010967098703888336,0.8295114656031904
0.008364905284147559,0.8743768693918246
0.006650049850448654,0.893320039880359
0.005423728813559323,0.9122632103688935
0.004725822532402792,0.9242273180458626
0.0042073778664007975,0.9242273180458626
0.0038983050847457633,0.9371884346959123
