A,P
1.0,0.0
0.06831194471865745,0.10463968410661402
0.05962487660414611,0.20533070088845015
0.051628825271470884,0.3010858835143139
0.04373149062191511,0.3958538993089833
0.036426456071076016,0.48371174728529126
0.03030602171767029,0.5686080947680158
0.024185587364264564,0.6436327739387957
0.018854886475814413,0.7048371174728529
0.014610069101678187,0.7581441263573545
0.011352418558736428,0.7996051332675224
0.009002961500493584,0.8381046396841066
0.007117472852912143,0.8687068114511354
0.005893385982230997,0.8775913129318856
0.004975320829220139,0.8983218163869695
0.004353405725567621,0.9111549851924977
