A,P,A1,time,cat
0.983,0.0,0.0,0.0,0.03
0.0877,0.178,0.734,120.0,
0.0741,0.321,0.6,240.0,
0.0615,0.438,0.502,360.0,
0.0509,0.527,0.42,480.0,
0.0433,0.614,0.349,600.0,
0.0357,0.677,0.294,720.0,
0.0298,0.727,0.244,840.0,
0.0249,0.772,0.206,960.0,
0.0207,0.801,0.173,1080.0,
0.0177,0.836,0.146,1200.0,
0.015,0.861,0.123,1321.0,
0.0127,0.883,0.105,1441.0,
0.0108,0.901,0.0888,1561.0,
0.00929,0.913,0.0762,1681.0,
0.00797,0.931,0.0658,1801.0,
0.00688,0.931,0.0559,1921.0,
0.00591,0.948,0.0485,2041.0,
0.00513,0.944,0.042,2161.0,
0.00449,0.961,0.0373,2281.0,
0.0039,0.956,0.0322,2401.0,
