A,P
1.0,0.0
0.5663010967098704,0.08075772681954138
0.3439680957128614,0.23330009970089735
0.22133599202392823,0.382851445663011
0.1515453639082752,0.5244267198404786
0.10767696909272184,0.626121635094716
0.07696909272183451,0.707876370887338
0.05653040877367897,0.7716849451645066
0.042173479561316056,0.8165503489531406
0.032103688933200404,0.8683948155533401
0.024626121635094717,0.8913260219341975
0.0189431704885344,0.9322033898305087
0.014456630109670989,0.9332003988035894
0.01156530408773679,0.9431704885343969
0.00893320039880359,0.9481555333998006
0.007058823529411766,0.9581256231306082
0.005732801595214358,0.9621136590229313
