A,P
1.0,0.0
0.7977867203219317,0.019919517102615695
0.6388329979879276,0.06841046277665996
0.5201207243460765,0.13078470824949698
0.41951710261569414,0.2012072434607646
0.3511066398390342,0.2756539235412475
0.2917505030181086,0.34305835010060365
0.2414486921529175,0.41448692152917505
0.20422535211267606,0.47686116700201203
0.17404426559356134,0.5331991951710262
0.14788732394366197,0.5814889336016096
0.12575452716297786,0.6247484909456741
0.10865191146881288,0.6710261569416499
0.09336016096579476,0.7142857142857143
0.08138832997987927,0.738430583501006
0.06981891348088531,0.7686116700201208
0.06126760563380282,0.8028169014084507
0.05331991951710261,0.8209255533199195
0.04698189134808853,0.8450704225352113
0.040543259557344065,0.852112676056338
0.03561368209255533,0.8903420523138833
0.031287726358148894,0.8792756539235412
0.0272635814889336,0.8963782696177063
0.024446680080482897,0.9114688128772637
0.021126760563380285,0.9205231388329981
0.018913480885311872,0.9325955734406439
0.01659959758551308,0.9325955734406439
0.014788732394366197,0.937625754527163
0.013078470824949697,0.9537223340040241
0.011569416498993963,0.9507042253521126
0.010462776659959759,0.9496981891348089
0.00925553319919517,0.9557344064386317
0.008370221327967806,0.9617706237424547
0.007545271629778672,0.9708249496981891
0.006740442655935614,0.9718309859154929
0.005975855130784708,0.9818913480885312
0.005573440643863179,0.9748490945674044
0.005030181086519115,0.9808853118712273
