A,P,time
1.0,0.0,0.0
0.8369781312127236,0.1610337972166998,0.138
0.6888667992047713,0.2962226640159046,0.276
0.5815109343936381,0.4035785288270378,0.414
0.49403578528827036,0.5049701789264414,0.552
0.415506958250497,0.5805168986083499,0.69
0.34890656063618286,0.647117296222664,0.827
0.28926441351888665,0.6928429423459244,0.965
0.24751491053677932,0.742544731610338,1.103
0.20675944333996024,0.7803180914512923,1.241
0.1769383697813121,0.8190854870775347,1.379
0.15109343936381708,0.8489065606361829,1.517
0.12624254473161034,0.8538767395626242,1.655
0.10834990059642147,0.8797216699801192,1.793
0.0911530815109344,0.904572564612326,1.931
0.0783300198807157,0.9165009940357853,2.069
0.06610337972166998,0.9155069582504971,2.207
0.05666003976143141,0.9443339960238568,2.345
0.04880715705765407,0.9423459244532802,2.482
0.042246520874751496,0.9502982107355864,2.62
0.03687872763419483,0.9552683896620278,2.758
0.03170974155069582,0.967196819085487,2.896
0.02813121272365805,0.9662027833001988,3.034
0.025049701789264415,0.9652087475149105,3.172
0.02216699801192843,0.9701789264413518,3.31
