A,P,time
1.0,0.0,0.0
0.8555885262116717,0.11572700296735906,1.913
0.7527200791295747,0.22749752720079133,3.825
0.6439169139465877,0.3392680514342236,5.738
0.5380811078140456,0.44312561819980223,7.651
0.43916913946587544,0.5410484668644907,9.563
0.351137487636004,0.6320474777448072,11.48
0.2729970326409496,0.7091988130563799,13.39
0.2037586547972305,0.7804154302670624,15.3
0.1483679525222552,0.827893175074184,17.21
0.10682492581602375,0.881305637982196,19.13
0.07912957467853611,0.8971315529179031,21.04
0.060138476755687446,0.9277942631058358,22.95
0.04866468842729971,0.930761622156281,24.86
0.04282888229475767,0.9485657764589516,26.78
0.039070227497527206,0.9426310583580614,28.69
