P,A
0.0,1.0
0.1831831831831832,0.7827827827827828
0.3073073073073073,0.6576576576576577
0.3843843843843844,0.5735735735735735
0.45045045045045046,0.5095095095095096
0.5115115115115115,0.46946946946946944
0.5465465465465466,0.43043043043043044
0.5695695695695695,0.4004004004004004
0.5945945945945945,0.3743743743743744
0.6136136136136136,0.35835835835835833
0.6356356356356356,0.33633633633633636
0.6466466466466466,0.32132132132132135
0.6576576576576577,0.3113113113113113
0.6666666666666667,0.3013013013013013
0.6736736736736737,0.2932932932932933
0.6896896896896897,0.28428428428428426
0.6946946946946947,0.2782782782782783
0.7027027027027026,0.2702702702702703
0.7027027027027026,0.26626626626626626
0.7087087087087087,0.2602602602602603
0.7187187187187187,0.2552552552552553
0.7267267267267267,0.25125125125125125
0.7357357357357357,0.24724724724724725
0.7277277277277278,0.24524524524524524
0.7367367367367367,0.24024024024024024
0.7347347347347347,0.23723723723723722
0.7407407407407407,0.23523523523523523
0.7407407407407407,0.23223223223223224
0.7437437437437437,0.22822822822822825
0.7477477477477478,0.23023023023023023
0.7577577577577578,0.22322322322322322
0.7487487487487487,0.22422422422422422
0.7447447447447447,0.22122122122122123
0.7547547547547547,0.22122122122122123
0.7577577577577578,0.21921921921921922
0.7597597597597597,0.2172172172172172
0.7507507507507507,0.21421421421421422
0.7617617617617618,0.2112112112112112
0.7547547547547547,0.2122122122122122
