A,P
1.0,0.0
0.05268490374873353,0.20871327254305977
0.04224924012158055,0.3606889564336373
0.03454913880445795,0.47619047619047616
0.02867274569402229,0.5643363728470112
0.024012158054711245,0.6322188449848024
0.02006079027355623,0.6950354609929079
0.016514690982776088,0.7386018237082067
0.014387031408308005,0.7750759878419453
0.0121580547112462,0.8115501519756839
0.010233029381965552,0.8378926038500506
0.00883485309017224,0.8530901722391084
0.007497467071935157,0.8774062816616008
0.006484295845997974,0.8885511651469098
0.005491388044579534,0.9078014184397163
0.0047213779128672745,0.9098277608915907
0.004123606889564336,0.9351570415400203
0.0035663627152988857,0.9311043566362716
0.0030800405268490375,0.9503546099290779
0.0026443768996960485,0.944275582573455
0.002310030395136778,0.9483282674772037
0.002026342451874367,0.9696048632218844
0.0017527862208713272,0.9645390070921985
