A,P,time,cat
0.999,0.0,0.0,0.0195
0.91,0.0839,1632.0,
0.841,0.162,3264.0,
0.768,0.235,4896.0,
0.691,0.302,6528.0,
0.631,0.366,8161.0,
0.577,0.426,9793.0,
0.523,0.481,11425.0,
0.472,0.525,13057.0,
0.423,0.574,14689.0,
0.385,0.614,16321.0,
0.349,0.654,17953.0,
0.312,0.687,19585.0,
0.282,0.72,21217.0,
0.254,0.742,22850.0,
0.229,0.765,24482.0,
0.208,0.791,26114.0,
0.186,0.808,27746.0,
0.169,0.838,29378.0,
0.152,0.843,31010.0,
0.139,0.86,32642.0,
0.126,0.877,34274.0,
0.114,0.879,35906.0,
0.104,0.893,37539.0,
0.0947,0.898,39171.0,
0.0867,0.913,40803.0,
0.0802,0.914,42435.0,
0.0736,0.922,44067.0,
0.0678,0.928,45699.0,
0.0629,0.933,47331.0,
0.0587,0.938,48963.0,
0.0549,0.948,50595.0,
0.0514,0.94,52228.0,
0.0487,0.959,53860.0,
0.0459,0.957,55492.0,
0.0436,0.958,57124.0,
0.0417,0.953,58756.0,
