A,P,time
1.0,0.0,0.0
0.7823470411233702,0.21865596790371114,54.0
0.6208625877632898,0.3831494483450351,108.0
0.49147442326980945,0.5075225677031093,162.0
0.39518555667001004,0.59679037111334,216.0
0.32196589769307926,0.6730190571715146,270.0
0.2597793380140421,0.7291875626880642,324.0
0.2136409227683049,0.7763289869608827,378.0
0.17753259779338013,0.8084252758274825,432.0
0.1464393179538616,0.8345035105315948,486.0
0.12437311935807423,0.8625877632898696,540.0
0.10431293881644935,0.8826479438314945,594.0
0.08876629889669006,0.8976930792377131,648.0
0.07622868605817452,0.9117352056168506,702.0
0.06720160481444333,0.9187562688064193,756.0
0.059177532597793375,0.9398194583751255,810.0
0.052457372116349044,0.950852557673019,864.0
0.04694082246740221,0.9408224674022065,918.0
