P,A
0.0,1.0
0.03487437185929648,0.9115577889447236
0.0714572864321608,0.8793969849246231
0.10753768844221105,0.8301507537688442
0.1487437185929648,0.7969849246231157
0.1879396984924623,0.7517587939698492
0.23015075376884422,0.7206030150753768
0.27437185929648245,0.6703517587939699
0.32663316582914576,0.6241206030150753
0.37185929648241206,0.571859296482412
0.42613065326633165,0.521608040201005
0.4894472361809045,0.4562814070351759
0.55678391959799,0.3919597989949749
0.629145728643216,0.3256281407035176
0.7125628140703517,0.2371859296482412
0.807035175879397,0.13668341708542714
0.9517587939698492,0.03557788944723618
0.9638190954773869,0.01597989949748744
0.9628140703517588,0.015678391959798994
0.9708542713567839,0.015778894472361808
