P,A
0.0,1.0
0.03499005964214712,0.8846918489065606
0.07176938369781312,0.8508946322067594
0.1073558648111332,0.8071570576540756
0.14612326043737572,0.7763419483101391
0.18687872763419483,0.7276341948310139
0.22763419483101394,0.6868787276341948
0.2753479125248509,0.6421471172962226
0.3210735586481113,0.595427435387674
0.3717693836978131,0.5457256461232605
0.4274353876739563,0.4900596421471173
0.4831013916500994,0.43737574552683894
0.5556660039761432,0.36779324055666
0.6312127236580517,0.30019880715705766
0.7196819085487077,0.21073558648111332
0.8349900596421471,0.10834990059642147
0.9463220675944334,0.026341948310139165
0.9602385685884691,0.015904572564612328
0.9592445328031809,0.015606361829025844
