A,P,time
1.0,0.0,0.0
0.8451548451548452,0.05684315684315685,0.129
0.7942057942057943,0.11288711288711291,0.257
0.7472527472527474,0.16883116883116886,0.386
0.6973026973026973,0.22177822177822182,0.515
0.6353646353646355,0.27772227772227775,0.644
0.5824175824175825,0.3316683316683317,0.772
0.5384615384615385,0.3866133866133867,0.901
0.48451548451548454,0.43556443556443564,1.03
0.4395604395604396,0.48151848151848153,1.159
0.39060939060939065,0.5324675324675325,1.287
0.35364635364635366,0.5754245754245755,1.416
0.3096903096903097,0.6283716283716284,1.545
0.26773226773226777,0.6633366633366634,1.674
0.23576423576423577,0.7082917082917083,1.802
0.20279720279720284,0.7412587412587414,1.931
0.17082917082917087,0.7582417582417583,2.06
0.14485514485514486,0.8011988011988014,2.188
0.12687312687312688,0.8361638361638363,2.317
0.10689310689310691,0.8541458541458542,2.446
0.09010989010989012,0.8721278721278722,2.575
0.07722277722277722,0.8921078921078922,2.703
0.06623376623376624,0.9030969030969033,2.832
0.057342657342657345,0.9170829170829172,2.961
0.04985014985014986,0.9190809190809193,3.09
0.04405594405594406,0.9380619380619382,3.218
0.04035964035964036,0.9330669330669332,3.347
0.03696303696303697,0.9390609390609391,3.476
0.033966033966033975,0.9410589410589411,3.605
0.03166833166833167,0.9340659340659342,3.733
0.030269730269730274,0.9520479520479521,3.862
