A,P,time
1.0,0.0,0.0
0.876629889669007,0.06850551654964894,0.15
0.8144433299899699,0.12236710130391174,0.301
0.761283851554664,0.17352056168505514,0.451
0.7181544633901705,0.22668004012036108,0.602
0.6659979939819459,0.2748244734202608,0.752
0.6288866599799399,0.32196589769307926,0.903
0.58074222668004,0.3691073219658977,1.053
0.5356068204613842,0.4092276830491474,1.204
0.49949849548645936,0.45436308926780344,1.354
0.4603811434302909,0.4934804413239719,1.505
0.4182547642928786,0.5336008024072217,1.655
0.38415245737211634,0.5656970912738214,1.806
0.3510531594784353,0.5997993981945837,1.956
0.324974924774323,0.633901705115346,2.107
0.29689067201604813,0.6589769307923772,2.257
0.2688064192577733,0.6930792377131394,2.408
0.24674022066198595,0.7181544633901705,2.558
0.22668004012036108,0.7342026078234704,2.709
0.20561685055165496,0.7502507522567703,2.859
0.18956870611835508,0.7662988966900702,3.01
0.1745235707121364,0.7923771313941825,3.16
0.160481444332999,0.8034102306920763,3.311
0.1474423269809428,0.8174523570712136,3.461
0.13640922768304917,0.831494483450351,3.612
0.12637913741223672,0.8385155466399197,3.762
0.12136409227683048,0.8545636910732196,3.913
0.11334002006018054,0.8555667001003009,4.063
0.10531594784353059,0.8505516549648947,4.214
0.10010030090270812,0.876629889669007,4.364
0.0958876629889669,0.8816449348044132,4.515
0.09187562688064192,0.892678034102307,4.665
0.08926780341023069,0.8866599799398195,4.816
0.08585757271815446,0.880641925777332,4.966
