A,P,time
1.0,0.0,0.0
0.8866396761133604,0.09210526315789473,0.336
0.8107287449392713,0.1740890688259109,0.672
0.7176113360323886,0.25101214574898784,1.007
0.6518218623481782,0.32388663967611336,1.343
0.5809716599190283,0.3927125506072875,1.679
0.5232793522267206,0.45951417004048584,2.015
0.46052631578947373,0.5151821862348178,2.351
0.4018218623481782,0.5809716599190283,2.687
0.35526315789473684,0.6336032388663968,3.022
0.3117408906882591,0.6659919028340081,3.358
0.27125506072874495,0.7085020242914979,3.694
0.23582995951417005,0.742914979757085,4.03
0.20647773279352225,0.7773279352226721,4.366
0.17813765182186234,0.8046558704453441,4.702
0.15991902834008098,0.8228744939271254,5.037
0.1396761133603239,0.8512145748987854,5.373
0.12651821862348178,0.8603238866396761,5.709
0.11437246963562754,0.8795546558704453,6.045
0.1062753036437247,0.8836032388663968,6.381
0.09696356275303643,0.8987854251012146,6.717
0.09200404858299595,0.902834008097166,7.052
0.08643724696356275,0.8906882591093117,7.388
0.08491902834008097,0.9068825910931174,7.724
