A,P
0.0,0.0
0.08799149840595112,0.9011689691817216
0.18809776833156217,0.8012752391073327
0.2848034006376196,0.716259298618491
0.37300743889479276,0.6259298618490967
0.45696068012752394,0.558979808714134
0.5324123273113709,0.47608926673751334
0.6036131774707757,0.41020191285866103
0.6695005313496281,0.35069075451647186
0.7321997874601488,0.30286928799149837
0.7832093517534539,0.2561105207226355
0.8225292242295431,0.21679064824654623
0.8565356004250798,0.18384697130712008
0.8788522848034006,0.15302869287991497
0.9192348565356004,0.12964930924548354
0.9383634431455898,0.10945802337938364
0.946865037194474,0.0946865037194474
0.9638682252922424,0.08065887353878852
0.9766206163655686,0.07151965993623804
0.9787460148777897,0.06344314558979809
0.9904357066950055,0.05621679064824655
1.0,0.052284803400637625
