A,P
0.0,0.0
0.0523454157782516,0.9360341151385928
0.11727078891257997,0.8710021321961621
0.1769722814498934,0.8208955223880597
0.23454157782515994,0.7643923240938166
0.28997867803837957,0.7078891257995736
0.3454157782515992,0.6609808102345416
0.39872068230277186,0.6076759061833689
0.4520255863539446,0.5660980810234543
0.49573560767590624,0.523454157782516
0.5373134328358209,0.4776119402985075
0.5948827292110875,0.4307036247334755
0.6321961620469083,0.39445628997867804
0.6695095948827292,0.36034115138592754
0.7036247334754798,0.32942430703624737
0.7356076759061834,0.29744136460554377
0.7622601279317698,0.26865671641791045
0.7995735607675907,0.24307036247334757
0.8187633262260129,0.21748400852878463
0.85181236673774,0.19829424307036247
0.8678038379530917,0.17910447761194032
0.8848614072494669,0.16204690831556504
0.9019189765458422,0.14392324093816633
0.9285714285714286,0.1279317697228145
0.9360341151385928,0.11727078891257997
0.9381663113006398,0.10618336886993604
0.9477611940298508,0.0955223880597015
0.9520255863539446,0.08667377398720683
0.9733475479744137,0.08091684434968018
0.9776119402985075,0.07398720682302773
0.9829424307036249,0.06940298507462687
0.9914712153518125,0.06492537313432836
0.9882729211087421,0.0593816631130064
1.0,0.05628997867803838
