A,P,time
1.0,0.0,0.0
0.9208924949290062,0.03772819472616633,112.0
0.8853955375253549,0.07545638945233266,223.0
0.8468559837728195,0.11257606490872211,334.0
0.8093306288032455,0.15010141987829614,446.0
0.7768762677484787,0.18559837728194725,558.0
0.742393509127789,0.2261663286004057,669.0
0.7018255578093305,0.25963488843813387,780.0
0.665314401622718,0.2991886409736308,892.0
0.6318458417849898,0.3367139959432049,1004.0
0.59026369168357,0.3711967545638945,1115.0
0.5578093306288033,0.40973630831643004,1226.0
0.5273833671399595,0.4462474645030426,1338.0
0.49290060851926976,0.4766734279918864,1450.0
0.45537525354969577,0.5152129817444219,1561.0
0.42089249492900604,0.5425963488843814,1672.0
0.3874239350912779,0.5801217038539553,1784.0
0.3539553752535497,0.6156186612576064,1896.0
0.32150101419878296,0.6501014198782962,2007.0
0.29411764705882354,0.6795131845841785,2118.0
0.2616632860040568,0.7058823529411764,2230.0
0.23225152129817445,0.7434077079107505,2342.0
0.2058823529411765,0.7778904665314402,2453.0
0.1795131845841785,0.8032454361054767,2564.0
0.15415821501014199,0.8275862068965517,2676.0
0.13184584178498987,0.8580121703853956,2788.0
0.10953346855983773,0.8762677484787018,2899.0
0.09300202839756593,0.8935091277890467,3010.0
0.0755578093306288,0.9137931034482759,3122.0
0.06135902636916835,0.9198782961460447,3234.0
0.04898580121703854,0.9472616632860041,3345.0
0.03955375253549696,0.9563894523326572,3456.0
0.031643002028397565,0.95841784989858,3568.0
0.02565922920892495,0.9645030425963489,3680.0
0.02079107505070994,0.9949290060851927,3791.0
0.017241379310344827,0.9807302231237323,3902.0
0.013995943204868154,0.9908722109533469,4014.0
0.011866125760649087,0.9898580121703854,4126.0
0.010344827586206898,1.0010141987829615,4237.0
