A,P,time
1.0,0.0,0.0
0.9060939060939063,0.03766233766233766,0.0728
0.8751248751248752,0.07622377622377624,0.146
0.8291708291708292,0.1138861138861139,0.218
0.7932067932067933,0.15284715284715286,0.291
0.7612387612387613,0.19180819180819184,0.364
0.7222777222777224,0.22977022977022982,0.437
0.6893106893106893,0.2637362637362638,0.51
0.6503496503496504,0.3026973026973027,0.582
0.6203796203796205,0.3346653346653347,0.655
0.5794205794205795,0.37462537462537465,0.728
0.5404595404595406,0.40859140859140863,0.801
0.5094905094905096,0.44055944055944063,0.874
0.47252747252747257,0.4755244755244756,0.946
0.4385614385614386,0.5144855144855146,1.019
0.4095904095904096,0.5354645354645355,1.092
0.37462537462537465,0.5714285714285714,1.165
0.3426573426573427,0.6143856143856145,1.238
0.31168831168831174,0.6343656343656344,1.31
0.2817182817182817,0.6723276723276724,1.383
0.25374625374625376,0.7092907092907094,1.456
0.22577422577422582,0.7312687312687314,1.529
0.20079920079920083,0.7572427572427574,1.602
0.17882117882117884,0.7802197802197803,1.675
0.15284715284715286,0.7992007992007993,1.747
0.13086913086913088,0.8291708291708292,1.82
0.11088911088911091,0.8561438561438562,1.893
0.09290709290709291,0.8731268731268732,1.966
0.07592407592407593,0.8921078921078922,2.039
0.06293706293706294,0.9060939060939063,2.111
0.051748251748251754,0.9140859140859142,2.184
0.042157842157842164,0.9270729270729272,2.257
0.03466533466533467,0.9410589410589411,2.33
0.028271728271728275,0.9390609390609391,2.403
0.023676323676323677,0.9460539460539461,2.475
0.020379620379620385,0.9610389610389611,2.548
0.017682317682317684,0.9640359640359641,2.621
