P,A
0.0,1.0
0.055744255744255754,0.8701298701298702
0.1138861138861139,0.8091908091908093
0.17382617382617382,0.7512487512487513
0.23576423576423577,0.6863136863136865
0.3026973026973027,0.6313686313686314
0.3766233766233767,0.5554445554445555
0.4465534465534466,0.49350649350649356
0.5264735264735265,0.4115884115884116
0.6093906093906094,0.3396603396603397
0.6993006993006994,0.2627372627372628
0.7692307692307694,0.18381618381618384
0.8511488511488512,0.11688311688311691
0.9080919080919082,0.06943056943056944
0.9360639360639362,0.04255744255744256
0.9630369630369631,0.03106893106893107
0.9550449550449551,0.026673326673326676
