P,A
1.0762620837808807,0.0
0.9656283566058002,0.03351235230934479
0.936627282491944,0.0664876476906552
0.9054779806659505,0.09828141783029
0.8807733619763694,0.13211600429645542
0.8464017185821697,0.1643394199785177
0.8109559613319012,0.19763694951664876
0.7744360902255638,0.2309344790547798
0.7497314715359827,0.26745435016111707
0.7078410311493019,0.30075187969924816
0.6745435016111707,0.33404940923737914
0.6380236305048335,0.3651987110633727
0.6090225563909774,0.4049409237379162
0.5725026852846402,0.43716433941997845
0.5316863587540279,0.472610096670247
0.5026852846401718,0.5069817400644467
0.47046186895810954,0.5467239527389903
0.4403866809881847,0.5864661654135338
0.40171858216970996,0.6240601503759398
0.3705692803437164,0.6519871106337272
0.33619763694951665,0.6917293233082706
0.30182599355531686,0.7271750805585392
0.2728249194414608,0.7572502685284639
0.23952738990332975,0.7959183673469388
0.21267454350161116,0.8163265306122449
0.18582169709989257,0.8560687432867884
0.16004296455424274,0.8796992481203006
0.13533834586466165,0.9087003222341568
0.117078410311493,0.9226638023630505
0.09978517722878624,0.9387755102040816
0.08528464017185822,0.9591836734693877
0.07368421052631578,0.966702470461869
0.06498388829215897,0.9709989258861439
0.057250268528464016,0.9978517722878625
0.052524167561761544,0.9935553168635876
0.04919441460794844,1.0
