P,A
0.0,1.0
0.1061061061061061,0.8828828828828829
0.20120120120120122,0.7957957957957958
0.28928928928928926,0.7177177177177176
0.36236236236236236,0.6386386386386387
0.4324324324324324,0.5685685685685685
0.48648648648648646,0.5135135135135135
0.5435435435435436,0.4574574574574575
0.5965965965965966,0.40840840840840836
0.6346346346346347,0.36336336336336333
0.6696696696696697,0.32632632632632635
0.7067067067067067,0.29429429429429427
0.7357357357357357,0.2602602602602603
0.7597597597597597,0.23423423423423426
0.7947947947947949,0.2082082082082082
0.8158158158158157,0.18418418418418417
0.8268268268268267,0.1701701701701702
0.8338338338338338,0.15015015015015015
0.8598598598598598,0.13513513513513514
0.8788788788788788,0.12212212212212212
0.8918918918918919,0.1091091091091091
0.908908908908909,0.09729729729729729
0.907907907907908,0.08668668668668668
0.927927927927928,0.07767767767767768
0.924924924924925,0.06956956956956957
0.91991991991992,0.06336336336336336
0.936936936936937,0.056956956956956954
0.9499499499499499,0.04994994994994995
0.9479479479479479,0.04574574574574574
0.9569569569569569,0.04004004004004004
0.9449449449449449,0.03643643643643644
0.9769769769769769,0.03243243243243243
0.9689689689689689,0.02942942942942943
0.970970970970971,0.026026026026026026
0.974974974974975,0.023523523523523524
0.988988988988989,0.02122122122122122
0.980980980980981,0.01881881881881882
