P,A
0.0,1.0
0.19739478957915832,0.8066132264529059
0.35270541082164325,0.6492985971943888
0.4729458917835671,0.5250501002004008
0.5781563126252505,0.41482965931863724
0.654308617234469,0.3376753507014028
0.720440881763527,0.2745490981963928
0.779559118236473,0.22144288577154309
0.8216432865731462,0.18036072144288576
0.8476953907815631,0.14629258517034066
0.8877755511022044,0.11823647294589178
0.902805611222445,0.09498997995991984
0.9198396793587175,0.07695390781563126
0.9498997995991983,0.06332665330661323
0.9468937875751503,0.05070140280561122
0.9589178356713427,0.041082164328657314
0.9579158316633266,0.03326653306613227
0.966933867735471,0.027054108216432865
