A,P,time,cat
1.01,0.0,0.0,0.004
0.94,0.0532,11845.0,
0.89,0.105,23690.0,
0.843,0.158,35534.0,
0.798,0.21,47379.0,
0.736,0.262,59224.0,
0.683,0.311,71069.0,
0.639,0.356,82914.0,
0.589,0.407,94758.0,
0.537,0.456,106603.0,
0.492,0.502,118448.0,
0.452,0.549,130293.0,
0.409,0.582,142138.0,
0.365,0.63,153982.0,
0.327,0.673,165827.0,
0.286,0.708,177672.0,
0.251,0.75,189517.0,
0.217,0.787,201361.0,
0.181,0.815,213206.0,
0.156,0.836,225051.0,
0.129,0.883,236896.0,
0.106,0.89,248741.0,
0.0873,0.907,260585.0,
0.0708,0.923,272430.0,
0.0563,0.937,284275.0,
0.0443,0.945,296120.0,
0.0356,0.965,307965.0,
0.0287,0.969,319809.0,
0.0229,0.987,331654.0,
0.0189,0.989,343499.0,
