A,P,time
1.0,0.0,0.0
0.8827098078867543,0.07977755308392315,0.582
0.8048533872598584,0.1577350859453994,1.164
0.731041456016178,0.2396359959555106,1.747
0.6531850353892821,0.31648129423660265,2.329
0.5753286147623862,0.3902932254802831,2.911
0.5146612740141557,0.4701718907987867,3.493
0.4287158746208291,0.5348837209302326,4.076
0.3690596562184024,0.6107178968655207,4.658
0.30535894843276035,0.6703741152679474,5.24
0.243680485338726,0.7350859453993933,5.822
0.1911021233569262,0.7836198179979778,6.404
0.1435793731041456,0.8402426693629929,6.987
0.1051567239635996,0.8816986855409504,7.569
0.07583417593528817,0.9160768452982812,8.151
0.05439838220424671,0.9474216380182002,8.733
0.03882709807886754,0.9534883720930232,9.316
0.029524772497472193,0.9696663296258847,9.898
0.02315470171890799,0.9797775530839231,10.48
